75.05195233537539,54.249659954435145,54.2550299710918,45.81389141432622,54.250186187333455,56.26783824482176,56.54578987573525,56.006874677027085
85.88812835162301,104.87172975464219,104.71132282595153,78.27262580167051,105.05923387762928,98.44857104123008,79.71621670363551,102.71003796397889
158.57260187992875,60.37391078120027,60.395366018005866,68.55733523076414,60.35196895859697,56.78309301961134,69.49707279359504,59.344812581943316
59.49785099207682,48.12428729562236,48.11856357597113,44.61644908222928,48.14150592136952,56.117009134316405,45.55661238232986,57.761178009463194
76.65274643863202,181.06142722725406,180.8522178636846,171.96255235924542,181.00575392000349,142.429188264644,169.3518532471876,177.56833838838247
47.96796783852662,75.71909871430648,75.6861498146888,82.5811820726138,75.61995201530792,74.78274035282517,74.69876272553725,74.25129349256095
103.13695119757608,64.35000270607098,64.3263406094903,70.18653949578955,64.45868428177039,63.5585690062139,63.2967422920011,63.223209505336214
84.53267539643694,51.5160716073309,51.50542626711787,57.39796957277498,51.47449948760881,63.90799032975887,42.137054444015256,61.693968102420726
71.94045406438084,115.34202195360338,115.5288829348814,85.1733334450115,115.3717557388831,94.83360841284826,137.45099138699382,113.44912491113236
74.58911009451123,74.03988321489724,74.00652759544413,56.07808725547844,73.86513271226407,61.78361918938033,73.08321725062945,76.25173545346206
86.98668671721326,86.20125017400771,86.29268951695366,95.04557430841591,86.34635417258897,104.71576075614884,84.98645790655225,89.1811824343491
91.29148392367551,90.7228017025907,90.72475901613662,99.92700243849886,90.76689576494647,89.51905593786701,71.82714080430421,76.76482465063083
35.460252953335655,34.39398060240203,34.3942149058838,37.88293432087988,34.4072045005904,33.93721850756572,42.12977407896321,35.490528721558235
32.67954718726445,84.80824910776553,84.83729798223916,104.62600435206168,84.83872549215644,60.68740789874409,91.79856532268425,85.375350733642
70.86490454350563,60.05795794463976,60.10623183594943,47.97596852490464,60.10756250686415,69.14634356419452,66.20485411346138,60.5274799621399
138.63947492221163,67.90892940863161,67.85593015298899,68.73204710695634,67.78774231591429,76.23826860428242,49.2477101724812,62.07652043212107
42.43613149208861,55.123678226303866,55.14128558456993,56.24909993765267,55.19940462004706,65.74038702791309,60.14477498364965,61.035159699273194
56.65899761583536,46.6490635770577,46.63208423800888,47.36508166002625,46.63241787281622,38.42964447569614,42.181652177488466,46.95119704031864
176.30520358966808,140.9718403823653,141.12274674207652,142.66875385994817,141.12654489296875,123.82544812268637,124.98844058741935,141.99530771485115
72.54555271230208,108.78054851899483,108.78235288216048,86.82874294384705,108.5309978524944,136.9755772735529,97.48653909257298,121.33679704176646
41.59318837961301,56.96087072234184,56.962031383993704,70.24865301400875,57.046388530323014,46.94268625270062,75.08667804709786,51.761600649941435
45.32901821735991,41.193133945816214,41.180874653668525,60.5256826531685,41.16624430974557,46.61182469015186,28.3746543126423,41.46596329449435
99.7147951322604,93.95643768318101,93.91724658919091,86.40452908748253,93.88776148236968,101.67054898316665,97.38825669922419,94.50554049377831
114.35206262377605,95.2169295820908,95.17453645131667,87.56098728376077,95.4665145327597,103.03133111962902,98.35447884679954,106.29485843969445
86.00702071801108,81.01493720114217,81.10127967707251,74.61351628155575,81.07782270226127,57.46109730576665,84.44752059269479,73.59578822043063
67.88524998234642,97.58364253898286,97.48680892038077,78.8276569548339,97.55484853403402,86.25212231918454,91.39399445451271,98.1104366951094
78.82855055508138,47.42037494106228,47.43795188455299,38.35811676515937,47.445768166702415,61.5450248894808,66.86531605659937,47.775709360846044
95.85358050574196,44.23991816803731,44.2409378193866,37.221302894380024,44.24769524833026,40.01437842920181,41.709338029660984,40.424288546533234
41.37782156269847,66.76848069376341,66.76916354157676,85.37955464657621,66.57687248316981,57.07413056112446,62.12459546173945,73.99998905812608
41.0134490138226,77.25392160529364,77.22433587745273,70.03900526108032,77.40275941824481,88.83929414986812,94.40764283079747,72.2181876758927
119.50336739693023,75.31158362496164,75.30838199860797,70.42550677914979,75.29027250676647,60.370028658403726,59.69710512236256,85.71556185177596
106.8544585753044,73.07968247242205,73.0205448900491,66.22614587497524,72.98512274537686,68.1186169391727,71.92241290882629,68.50268751483732
51.935640635275185,85.44860237592135,85.49625488849517,114.73754315313298,85.4732563725239,79.75688019730761,84.43664456434227,79.6690305408845
54.12018649213305,45.02608559232028,45.01552538451151,60.41166565084461,45.02606916205189,46.88980591620537,53.525129307297924,46.47314277344755
120.0680254425845,92.59365256958694,92.68587271108649,84.06198956912414,92.41889345690113,96.54527377902997,75.92913387622555,78.20801840705234
102.93592478008618,87.92275723386516,87.8767593925881,81.16105763948795,87.91892640859494,75.1813071710874,86.48000543758063,90.86886509369492
37.875109882218545,16.88144760170393,16.878780928954257,14.871659060168962,16.8804427684815,22.469402709026852,16.659312303507782,17.399544272571305
49.36336393638582,62.01498348302035,62.01904381680678,56.54599761351822,61.96321228738852,64.4681018755182,61.10826725610067,65.66146949861253
73.87106204934081,86.81275466676466,86.8253831237815,79.16344267978363,86.95190468731172,90.25425499393717,85.77458460376678,75.15958352121824
107.45644106449848,79.40329097223824,79.36160406390879,59.9829308624576,79.36271699812458,68.38655008022383,96.54476990815311,84.27409101055383
61.7515413999229,38.979901583878025,39.01669465885692,44.82068024590438,39.01731292251139,51.10006547187006,31.11854266018657,41.19461465378424
45.98166985413191,66.74263166855363,66.6633768858494,88.02007675801427,66.4880961888075,90.39303993519704,73.72976942235086,63.89193229168166
83.6744906237276,49.736867817079656,49.75312314749928,41.120620134066485,49.80897148305368,42.229204913756256,53.99033023544301,58.03850031160139
72.41000309642989,68.33560152804372,68.35787611870056,69.28176689196715,68.35859289989006,70.80490040244649,89.87548988404619,65.63739192041069
31.659076826347732,122.33062233991467,122.46544967767844,124.12063561461885,122.4700415609531,126.84938096751112,109.91328918378605,117.12346275171446
21.913466453291562,58.36716032986455,58.279486366629975,72.75801197306646,58.334141410703495,51.48191357240885,79.45070352199387,49.51749142548291
94.69780699642972,20.52279660956522,20.523087713121736,17.42699205353251,20.51649686219606,18.894910584770475,18.783908894051457,21.28006605675042
92.686117025752,59.50835016025678,59.515078901414846,60.30764266283947,59.491583831759364,80.55898550868419,53.96024084572409,61.59581528123811
44.090981643971006,67.63027904221842,67.63684548350219,68.53756660097267,67.61868551474318,59.74777898099898,62.42074998517807,70.25538347790395
56.840304321836975,56.44099680809957,56.44610443124779,57.118621481335126,56.530109051882995,38.679542944114736,63.36724543852219,67.9529169958846
123.06080341176228,121.74165336426341,121.77410044390348,123.22536004631533,121.53406123217064,134.68391748429835,89.96452669457402,120.13711167787896
98.82793811652694,98.27195985115173,98.20536103535674,82.10271534683464,98.25202936474368,106.80687563595396,111.7322511943464,96.81334881434684
35.411195617127476,34.88228597584037,34.89631000550394,44.720571555068354,34.9008982900121,39.58145877078939,38.75811412458797,34.44675584723081
56.7203140243233,72.59053295115064,72.56657580146008,77.01399848781726,72.51592566222624,61.745283976439076,69.51566362018102,85.20386094338615
80.87874864928158,107.17947577990061,107.37488242465173,71.03388900225026,107.69530853091698,134.2853476004381,103.67534822731939,103.34074778813186
114.52267536576517,84.19167536072558,84.16081181939902,88.45962510128754,84.12138221522468,73.70114245696419,120.78957847619483,80.82205284085822
60.975094979803586,46.87901512020282,46.85916819317728,50.44843466257446,46.81832260670222,38.12590915662539,45.08155737138417,45.17552673991565
44.21893586802582,54.343117783339096,54.36940842519983,68.97251920738898,54.266534008286214,68.01784148083422,58.14084392907788,45.0422378169675
84.90996805564363,36.53712064864139,36.54161735534185,42.43294193629136,36.553948373491494,42.04779309083646,38.607402069140356,36.95595806925077
78.50911624747046,63.00107538924223,62.98307342839829,47.96056607911549,63.01241299621888,72.47356217320886,66.90317465421614,63.66223466717169
48.338899432795884,108.20991242914295,108.4392124504834,125.92212653048696,108.57284204900435,81.43171136345138,77.32014948703626,109.72709687005026
44.42974457980547,119.02870035081276,118.95587825077688,129.4819312293883,118.83033125218032,122.099746577394,122.95293994795342,116.08563906554014
84.4998593024473,75.87289674804879,75.95326915845199,82.67378591986689,75.86858240634244,77.96028537392057,79.10157339486044,73.92975515975066
121.34357097219055,68.03163780411946,68.04655302959333,49.891245711277854,68.00983826388432,57.96277504009637,58.467529673839174,59.713648501134756
38.83446985184438,52.67964090657597,52.68951198862461,58.553717610994646,52.785308232097655,68.02668310364952,65.51880960195085,56.858411756970675
49.650996058283695,31.388971763855746,31.381394951998544,34.475172589358756,31.38689843519743,39.47285935752379,32.392954274257505,32.20801270916203
172.15915504617138,106.59311384382217,106.50853385364925,80.31909596234978,106.5964434224567,91.96253827091456,110.67329036845915,109.02207029754275
86.91757020251069,97.68314144713224,97.63549395433793,107.26108586152105,97.34100779333892,100.51008357056176,81.88811936354224,110.24819147678579
49.90112974062471,56.43269929664201,56.47206288345177,62.03947729686308,56.49324052777708,58.13471864187643,72.79237875748079,52.39965900693794
30.6339917445814,21.179123956579204,21.17335059727568,22.40275526097319,21.165591928904508,28.814244030586877,18.126692453708237,21.723079805278513
74.51966546824505,66.86308605917124,66.94847410049816,69.31979695094877,66.93271598302992,55.57652676094336,83.74458977119761,68.51592918770903
100.87995777050708,85.74831195376791,85.76527766152286,72.07896074404098,85.83337810367637,87.9210888229805,88.72088353197276,96.70788102530717
85.5058277885356,75.46765074691454,75.48154766001188,92.87377693565237,75.35123876874832,77.37884324756428,78.70704097381429,70.10331559027233
82.52850800184139,146.1604800740553,146.2309159222324,165.66801211194604,146.28997381978095,135.64950296974337,110.95234197869705,142.7493451033913
93.00617957471522,67.4278890486406,67.43664739764826,50.10011896970252,67.445075646156,62.55665914415864,77.72276991150773,65.66030197460162
85.82095842272969,58.41379331229161,58.33608388583181,55.30561509147802,58.41570292930628,45.28441612207865,55.202455880122365,51.28801118705417
31.684524080860285,69.98033728488103,69.99198950539396,64.59446030695202,69.88840335117867,80.65477126843787,65.47216361933334,75.45964358808268
55.662877376486286,99.73777097263519,99.56722113697325,98.28671409978047,99.97609854995015,106.66425412292553,71.9347807160231,94.94807157745096
48.498451570131415,84.30832813134623,84.37093773766672,133.5221636936453,84.36482431539712,94.01219341953312,90.71594642145413,80.05453672048222
92.39641696932883,86.45566193774567,86.4191915032751,85.30778617577056,86.4140545545499,60.06472537810148,92.32392261178873,82.20156681324457
65.83125250203494,60.992182244407076,60.985019932871246,60.20086883702695,60.983486055559325,65.33213395998446,66.12162894583444,70.57041533819279
61.77984387109651,71.47001013234004,71.45433774390803,63.02122846788801,71.49549133266709,91.91400810422354,69.59974424025297,75.23513811707875
92.63162418679354,38.86761504176385,38.86400489022786,34.277241201968856,38.814811208430896,33.85166539918537,56.5298029099733,40.723018806752414
57.38535480168434,44.05988273377966,44.052721114667364,60.58100912240508,44.082108766223925,36.882259524025024,43.01156468686609,46.263418478288635
74.29112431510336,140.59857957047035,140.87169868206857,127.1043713184774,140.96040404375665,125.82701969604608,136.82156891956228,121.03586670092014
42.84971567116542,56.5536619447929,56.52828413572584,43.301014167047136,56.47456115148115,67.40997421426195,60.49206488067714,59.5653472687804
89.72064699543425,39.18377383203801,39.19801616123686,47.19636016897934,39.21958543515949,29.57318115277945,42.59992853335601,41.09581834960856
118.65082279669853,51.162156184905186,51.16099285020564,50.180240316614096,51.1593654380755,63.77150049172086,36.595099600749585,53.76398890067255
84.14362151817072,108.80036071011038,108.79221012351779,107.45586221729259,108.78181204852511,125.97176457709372,117.18456487258246,93.32184212361801
87.33839330553812,91.55069185042983,91.62819476768341,90.67425339283093,91.51048715326009,82.96058193686765,81.9424487384172,87.30352253258175
105.13372817805482,113.7616207437017,114.04498181710088,112.33771503705339,114.35157331507506,98.53129927757766,99.64681361282463,108.15087646067931
78.49494198707373,82.13460003691375,82.08246652793805,98.8311043150252,82.07901050003345,70.91635019478183,72.62595307715077,78.02655424568074
34.95923957309912,38.4047560800776,38.418500314156034,29.428815790446976,38.41739375823771,50.0213173832039,50.129170232700034,44.54142386188869
52.245947542758856,36.77216624268404,36.75791613526739,36.236136853612365,36.76000540597408,36.78772917269505,34.780716915069334,32.966484379523806
68.5133258059812,64.74243816572674,64.77218323494061,63.85273240282143,64.78223871542407,64.82470899315511,61.897351946931245,70.33645520649735
78.54466653642757,73.05795147949928,73.09601929445579,90.94274418667061,73.01718192473966,92.32708930525543,85.70616211204934,72.14758833026251
87.3920483354818,81.32885245466993,81.38261409606626,66.43262027187856,81.47587361896483,67.44386833142033,62.07062159298942,80.21634453094627
81.81661990566836,121.29339255610167,121.26648222663468,108.30095252040567,121.28218706032446,98.54317333692974,128.50687293746788,132.5181189038012
77.79025959609875,43.1230657049144,43.100624496168365,61.71019933404663,43.10757655854561,56.150188231129924,45.16332606652967,38.34227164038509
78.26406752147587,45.03045227401266,45.00851914234294,48.663256190914986,44.96646905295996,45.04162509469488,57.302842332399,44.37888047114034
66.49062425762257,98.07145800366294,98.14145632124661,106.11038992827761,98.34892762959095,98.21341142999051,84.77795292080546,96.90130249138585
59.10737571055498,137.82603913190084,137.79131564835086,125.86340815030441,137.6511494485065,111.6402418580262,170.40392482526357,154.48089396473392
92.19857293299474,78.65706481786259,78.75586702336192,68.95206868373812,78.7251914311152,91.76015524671402,63.409261987075325,71.87883449178041
100.57023819694838,52.01453120797845,52.00294124708976,68.30912175538963,52.08655750970996,49.20006761257167,51.91615854192401,52.61264203834514
57.92071263689231,74.35804063096951,74.34299288551678,65.08851079852916,74.29658837922747,70.33587445411091,74.24078729205871,75.13188201173088
50.36904239381882,36.795533542980436,36.78504426156862,32.20592272388875,36.78806932009682,38.83069151872124,44.19894728809902,33.792160949910574
84.89259687487018,71.94111139779899,71.92981706430842,94.48411220991137,71.93693918744047,75.92986134281088,59.701707260911775,80.00270142283803
62.79787150477585,81.92978557835383,81.81587885668304,68.77467955687041,81.83250221358831,110.58621910501991,81.67167143746653,82.70213120301992
32.867033802233586,61.18616658261325,61.201021417904116,54.95138207967627,61.08149634702568,52.99701426991186,61.11286046937436,61.93892900507933
35.691977939445145,65.65657926888764,65.60742090016399,62.252230055224615,65.6956134186563,57.053161472718884,55.866988012716064,62.416723047800296
75.69924278806984,91.15405901756101,91.23305756223037,86.56764610985391,91.31344863829635,115.8073762755931,118.83757941948225,87.20293688602432
73.46790012410314,114.22348766985641,114.23237322678837,108.39066191584573,114.38006567284081,122.16989170136259,119.15798201496354,132.70776270889596
38.18641167026734,46.940741508698856,46.942019156952846,74.20357024816335,46.862336912505356,52.37599781504343,49.41430916417027,44.765942190644296
59.10331962716412,90.13631214611655,90.07154833269249,118.06458428784602,89.91693459009588,86.64417072737086,70.73150017905276,94.68589362730069
103.26601410698736,64.25242160967528,64.2423819075593,56.15372236699414,64.20806985213676,62.612097135505735,74.08526621210859,67.90964421033411
85.64560283159214,50.03658687911787,50.02615816201014,42.46851795477547,50.08277229661997,58.501620303428446,47.61435395921076,43.04470043903961
59.03114581165064,94.83763047440947,94.97115583804793,80.62350979894471,94.88424581143076,73.0974954722192,89.33636337898997,100.10256044721847
37.862586986955826,65.46037864407538,65.42761426042529,65.33193059602262,65.42953166309967,62.937845191445234,65.3421938902729,68.74590350451591
96.7280251981508,69.02981341397334,69.06574019910587,68.99824179513462,69.0677374865212,67.31298295841022,68.95710081706358,72.95198851289905
142.53625360173302,48.68814846387147,48.68892255982032,38.900491978274964,48.64268126858071,56.93790250956956,39.71192553705533,41.968028140154374
62.887049441215254,68.24737167253775,68.2630251241831,81.8268743575458,68.3748523412753,52.54081218246673,83.3588769555495,71.89628881864822
54.59696714135857,46.007310044659604,46.02119977891559,56.180808518081264,46.022164321110985,34.24474436790197,45.95224949289462,43.804436815321445
114.06021812897517,99.25252799541744,99.33050983196038,77.14388251970898,99.34132041346557,118.02784259670292,99.14774401620363,95.01034698829112
102.30805848605455,147.36055643405794,147.1738765994265,147.041205074826,146.87917587647806,143.72614784618514,121.30341803949881,170.66865327933476
36.115941358216354,57.22609220192862,57.24363974114196,57.169131491183066,57.30482169868706,55.30707958245171,69.25685837902193,54.62213461126851
