0.09620251287054621,5503.356957156837,108572.060546875,1091.8359375,93.11455078125,712.3046875,1287.890625,11555.244140625
0.09620251287054621,1271.413512758937,72252.490234375,1091.8359375,93.11455078125,712.3046875,1287.890625,11555.244140625
0.09620251287054621,1271.413512758937,108572.060546875,999.9609375,93.11455078125,712.3046875,1287.890625,11555.244140625
0.09620251287054621,1271.413512758937,108572.060546875,1091.8359375,89.49833984375,712.3046875,1287.890625,11555.244140625
0.09620251287054621,1271.413512758937,108572.060546875,1091.8359375,93.11455078125,805.1171875,1287.890625,11555.244140625
0.09620251287054621,1271.413512758937,108572.060546875,1091.8359375,93.11455078125,712.3046875,1163.203125,11555.244140625
0.09620251287054621,1271.413512758937,108572.060546875,1091.8359375,93.11455078125,712.3046875,1287.890625,11345.654296875
0.09620251287054621,1271.413512758937,108572.060546875,1091.8359375,93.11455078125,712.3046875,1287.890625,11555.244140625
0.10795365425921122,488.24546097797213,111649.990234375,1089.9609375,76.27333984375,775.1171875,1583.203125,11893.154296875
0.08372297602723007,488.24546097797213,111649.990234375,1089.9609375,76.27333984375,775.1171875,1583.203125,11893.154296875
0.10795365425921122,374.9250731051092,111649.990234375,1089.9609375,76.27333984375,775.1171875,1583.203125,11893.154296875
0.10795365425921122,488.24546097797213,95439.560546875,1089.9609375,76.27333984375,775.1171875,1583.203125,11893.154296875
0.10795365425921122,488.24546097797213,111649.990234375,1061.8359375,76.27333984375,775.1171875,1583.203125,11893.154296875
0.10795365425921122,488.24546097797213,111649.990234375,1089.9609375,79.88955078125,775.1171875,1583.203125,11893.154296875
0.10795365425921122,488.24546097797213,111649.990234375,1089.9609375,76.27333984375,802.3046875,1583.203125,11893.154296875
0.10795365425921122,488.24546097797213,111649.990234375,1089.9609375,76.27333984375,775.1171875,1147.890625,11893.154296875
0.10795365425921122,488.24546097797213,111649.990234375,1089.9609375,76.27333984375,775.1171875,1583.203125,9912.744140625
0.10795365425921122,374.9250731051092,95439.560546875,1061.8359375,79.88955078125,802.3046875,1147.890625,9912.744140625
0.08372297602723007,488.24546097797213,95439.560546875,1061.8359375,79.88955078125,802.3046875,1147.890625,9912.744140625
0.08372297602723007,374.9250731051092,111649.990234375,1061.8359375,79.88955078125,802.3046875,1147.890625,9912.744140625
0.08372297602723007,374.9250731051092,95439.560546875,1089.9609375,79.88955078125,802.3046875,1147.890625,9912.744140625
0.08372297602723007,374.9250731051092,95439.560546875,1061.8359375,76.27333984375,802.3046875,1147.890625,9912.744140625
0.08372297602723007,374.9250731051092,95439.560546875,1061.8359375,79.88955078125,775.1171875,1147.890625,9912.744140625
0.08372297602723007,374.9250731051092,95439.560546875,1061.8359375,79.88955078125,802.3046875,1583.203125,9912.744140625
0.08372297602723007,374.9250731051092,95439.560546875,1061.8359375,79.88955078125,802.3046875,1147.890625,11893.154296875
0.08372297602723007,374.9250731051092,95439.560546875,1061.8359375,79.88955078125,802.3046875,1147.890625,9912.744140625
0.0857035185669966,2632.456640207209,85384.990234375,1029.9609375,102.72333984375,715.1171875,1303.203125,10798.154296875
0.10655185908657293,2632.456640207209,85384.990234375,1029.9609375,102.72333984375,715.1171875,1303.203125,10798.154296875
0.0857035185669966,2455.6535056914986,85384.990234375,1029.9609375,102.72333984375,715.1171875,1303.203125,10798.154296875
0.0857035185669966,2632.456640207209,69174.560546875,1029.9609375,102.72333984375,715.1171875,1303.203125,10798.154296875
0.0857035185669966,2632.456640207209,85384.990234375,1001.8359375,102.72333984375,715.1171875,1303.203125,10798.154296875
0.0857035185669966,2632.456640207209,85384.990234375,1029.9609375,106.33955078125,715.1171875,1303.203125,10798.154296875
0.0857035185669966,2632.456640207209,85384.990234375,1029.9609375,102.72333984375,742.3046875,1303.203125,10798.154296875
0.0857035185669966,2632.456640207209,85384.990234375,1029.9609375,102.72333984375,715.1171875,1427.890625,10798.154296875
0.0857035185669966,2632.456640207209,85384.990234375,1029.9609375,102.72333984375,715.1171875,1303.203125,11007.744140625
0.0857035185669966,2455.6535056914986,69174.560546875,1001.8359375,106.33955078125,742.3046875,1427.890625,11007.744140625
0.10655185908657293,2632.456640207209,69174.560546875,1001.8359375,106.33955078125,742.3046875,1427.890625,11007.744140625
0.10655185908657293,2455.6535056914986,85384.990234375,1001.8359375,106.33955078125,742.3046875,1427.890625,11007.744140625
0.10655185908657293,2455.6535056914986,69174.560546875,1029.9609375,106.33955078125,742.3046875,1427.890625,11007.744140625
0.10655185908657293,2455.6535056914986,69174.560546875,1001.8359375,102.72333984375,742.3046875,1427.890625,11007.744140625
0.10655185908657293,2455.6535056914986,69174.560546875,1001.8359375,106.33955078125,715.1171875,1427.890625,11007.744140625
0.10655185908657293,2455.6535056914986,69174.560546875,1001.8359375,106.33955078125,742.3046875,1303.203125,11007.744140625
0.10655185908657293,2455.6535056914986,69174.560546875,1001.8359375,106.33955078125,742.3046875,1427.890625,10798.154296875
0.10655185908657293,2455.6535056914986,69174.560546875,1001.8359375,106.33955078125,742.3046875,1427.890625,11007.744140625
0.08146252128414001,1631.6321582625628,114933.115234375,992.4609375,66.35458984375,707.6171875,1408.203125,10387.529296875
0.13036871512439177,1631.6321582625628,114933.115234375,992.4609375,66.35458984375,707.6171875,1408.203125,10387.529296875
0.08146252128414001,1045.5703843444012,114933.115234375,992.4609375,66.35458984375,707.6171875,1408.203125,10387.529296875
0.08146252128414001,1631.6321582625628,65891.435546875,992.4609375,66.35458984375,707.6171875,1408.203125,10387.529296875
0.08146252128414001,1631.6321582625628,114933.115234375,1009.3359375,66.35458984375,707.6171875,1408.203125,10387.529296875
0.08146252128414001,1631.6321582625628,114933.115234375,992.4609375,89.80830078125,707.6171875,1408.203125,10387.529296875
0.08146252128414001,1631.6321582625628,114933.115234375,992.4609375,66.35458984375,794.8046875,1408.203125,10387.529296875
0.08146252128414001,1631.6321582625628,114933.115234375,992.4609375,66.35458984375,707.6171875,1392.890625,10387.529296875
0.08146252128414001,1631.6321582625628,114933.115234375,992.4609375,66.35458984375,707.6171875,1408.203125,10597.119140625
0.08146252128414001,1045.5703843444012,65891.435546875,1009.3359375,89.80830078125,794.8046875,1392.890625,10597.119140625
0.13036871512439177,1631.6321582625628,65891.435546875,1009.3359375,89.80830078125,794.8046875,1392.890625,10597.119140625
0.13036871512439177,1045.5703843444012,114933.115234375,1009.3359375,89.80830078125,794.8046875,1392.890625,10597.119140625
0.13036871512439177,1045.5703843444012,65891.435546875,992.4609375,89.80830078125,794.8046875,1392.890625,10597.119140625
0.13036871512439177,1045.5703843444012,65891.435546875,1009.3359375,66.35458984375,794.8046875,1392.890625,10597.119140625
0.13036871512439177,1045.5703843444012,65891.435546875,1009.3359375,89.80830078125,707.6171875,1392.890625,10597.119140625
0.13036871512439177,1045.5703843444012,65891.435546875,1009.3359375,89.80830078125,794.8046875,1408.203125,10597.119140625
0.13036871512439177,1045.5703843444012,65891.435546875,1009.3359375,89.80830078125,794.8046875,1392.890625,10387.529296875
0.13036871512439177,1045.5703843444012,65891.435546875,1009.3359375,89.80830078125,794.8046875,1392.890625,10597.119140625
0.10519765677019394,7195.577519690718,88668.115234375,1052.4609375,92.80458984375,767.6171875,1128.203125,11482.529296875
0.09877092086249811,7195.577519690718,88668.115234375,1052.4609375,92.80458984375,767.6171875,1128.203125,11482.529296875
0.10519765677019394,4076.0121442545465,88668.115234375,1052.4609375,92.80458984375,767.6171875,1128.203125,11482.529296875
0.10519765677019394,7195.577519690718,92156.435546875,1052.4609375,92.80458984375,767.6171875,1128.203125,11482.529296875
0.10519765677019394,7195.577519690718,88668.115234375,1069.3359375,92.80458984375,767.6171875,1128.203125,11482.529296875
0.10519765677019394,7195.577519690718,88668.115234375,1052.4609375,63.35830078125,767.6171875,1128.203125,11482.529296875
0.10519765677019394,7195.577519690718,88668.115234375,1052.4609375,92.80458984375,734.8046875,1128.203125,11482.529296875
0.10519765677019394,7195.577519690718,88668.115234375,1052.4609375,92.80458984375,767.6171875,1672.890625,11482.529296875
0.10519765677019394,7195.577519690718,88668.115234375,1052.4609375,92.80458984375,767.6171875,1128.203125,11692.119140625
0.10519765677019394,4076.0121442545465,92156.435546875,1069.3359375,63.35830078125,734.8046875,1672.890625,11692.119140625
0.09877092086249811,7195.577519690718,92156.435546875,1069.3359375,63.35830078125,734.8046875,1672.890625,11692.119140625
0.09877092086249811,4076.0121442545465,88668.115234375,1069.3359375,63.35830078125,734.8046875,1672.890625,11692.119140625
0.09877092086249811,4076.0121442545465,92156.435546875,1052.4609375,63.35830078125,734.8046875,1672.890625,11692.119140625
0.09877092086249811,4076.0121442545465,92156.435546875,1069.3359375,92.80458984375,734.8046875,1672.890625,11692.119140625
0.09877092086249811,4076.0121442545465,92156.435546875,1069.3359375,63.35830078125,767.6171875,1672.890625,11692.119140625
0.09877092086249811,4076.0121442545465,92156.435546875,1069.3359375,63.35830078125,734.8046875,1128.203125,11692.119140625
0.09877092086249811,4076.0121442545465,92156.435546875,1069.3359375,63.35830078125,734.8046875,1672.890625,11482.529296875
0.09877092086249811,4076.0121442545465,92156.435546875,1069.3359375,63.35830078125,734.8046875,1672.890625,11692.119140625
0.11869100699645421,711.5209381667241,101800.615234375,1022.4609375,106.02958984375,797.6171875,1548.203125,12030.029296875
0.08749003876082619,711.5209381667241,101800.615234375,1022.4609375,106.02958984375,797.6171875,1548.203125,12030.029296875
0.11869100699645421,16173.379120665055,101800.615234375,1022.4609375,106.02958984375,797.6171875,1548.203125,12030.029296875
0.11869100699645421,711.5209381667241,105288.935546875,1022.4609375,106.02958984375,797.6171875,1548.203125,12030.029296875
0.11869100699645421,711.5209381667241,101800.615234375,1099.3359375,106.02958984375,797.6171875,1548.203125,12030.029296875
0.11869100699645421,711.5209381667241,101800.615234375,1022.4609375,103.03330078125,797.6171875,1548.203125,12030.029296875
0.11869100699645421,711.5209381667241,101800.615234375,1022.4609375,106.02958984375,764.8046875,1548.203125,12030.029296875
0.11869100699645421,711.5209381667241,101800.615234375,1022.4609375,106.02958984375,797.6171875,1532.890625,12030.029296875
0.11869100699645421,711.5209381667241,101800.615234375,1022.4609375,106.02958984375,797.6171875,1548.203125,10049.619140625
0.11869100699645421,16173.379120665055,105288.935546875,1099.3359375,103.03330078125,764.8046875,1532.890625,10049.619140625
0.08749003876082619,711.5209381667241,105288.935546875,1099.3359375,103.03330078125,764.8046875,1532.890625,10049.619140625
0.08749003876082619,16173.379120665055,101800.615234375,1099.3359375,103.03330078125,764.8046875,1532.890625,10049.619140625
0.08749003876082619,16173.379120665055,105288.935546875,1022.4609375,103.03330078125,764.8046875,1532.890625,10049.619140625
0.08749003876082619,16173.379120665055,105288.935546875,1099.3359375,106.02958984375,764.8046875,1532.890625,10049.619140625
0.08749003876082619,16173.379120665055,105288.935546875,1099.3359375,103.03330078125,797.6171875,1532.890625,10049.619140625
0.08749003876082619,16173.379120665055,105288.935546875,1099.3359375,103.03330078125,764.8046875,1548.203125,10049.619140625
0.08749003876082619,16173.379120665055,105288.935546875,1099.3359375,103.03330078125,764.8046875,1532.890625,12030.029296875
0.08749003876082619,16173.379120665055,105288.935546875,1099.3359375,103.03330078125,764.8046875,1532.890625,10049.619140625
0.09488568802096728,3097.041974603438,75535.615234375,1082.4609375,79.57958984375,737.6171875,1268.203125,10935.029296875
0.10941793419667487,3097.041974603438,75535.615234375,1082.4609375,79.57958984375,737.6171875,1268.203125,10935.029296875
0.09488568802096728,2097.3330813898274,75535.615234375,1082.4609375,79.57958984375,737.6171875,1268.203125,10935.029296875
0.09488568802096728,3097.041974603438,79023.935546875,1082.4609375,79.57958984375,737.6171875,1268.203125,10935.029296875
0.09488568802096728,3097.041974603438,75535.615234375,1039.3359375,79.57958984375,737.6171875,1268.203125,10935.029296875
0.09488568802096728,3097.041974603438,75535.615234375,1082.4609375,76.58330078125,737.6171875,1268.203125,10935.029296875
0.09488568802096728,3097.041974603438,75535.615234375,1082.4609375,79.57958984375,704.8046875,1268.203125,10935.029296875
0.09488568802096728,3097.041974603438,75535.615234375,1082.4609375,79.57958984375,737.6171875,1252.890625,10935.029296875
0.09488568802096728,3097.041974603438,75535.615234375,1082.4609375,79.57958984375,737.6171875,1268.203125,11144.619140625
0.09488568802096728,2097.3330813898274,79023.935546875,1039.3359375,76.58330078125,704.8046875,1252.890625,11144.619140625
0.10941793419667487,3097.041974603438,79023.935546875,1039.3359375,76.58330078125,704.8046875,1252.890625,11144.619140625
0.10941793419667487,2097.3330813898274,75535.615234375,1039.3359375,76.58330078125,704.8046875,1252.890625,11144.619140625
0.10941793419667487,2097.3330813898274,79023.935546875,1082.4609375,76.58330078125,704.8046875,1252.890625,11144.619140625
0.10941793419667487,2097.3330813898274,79023.935546875,1039.3359375,79.57958984375,704.8046875,1252.890625,11144.619140625
0.10941793419667487,2097.3330813898274,79023.935546875,1039.3359375,76.58330078125,737.6171875,1252.890625,11144.619140625
0.10941793419667487,2097.3330813898274,79023.935546875,1039.3359375,76.58330078125,704.8046875,1268.203125,11144.619140625
0.10941793419667487,2097.3330813898274,79023.935546875,1039.3359375,76.58330078125,704.8046875,1252.890625,10935.029296875
0.10941793419667487,2097.3330813898274,79023.935546875,1039.3359375,76.58330078125,704.8046875,1252.890625,11144.619140625
0.0891356216815098,139.63334919154218,82101.865234375,1097.4609375,86.19208984375,722.6171875,1618.203125,11756.279296875
0.07876705157631901,139.63334919154218,82101.865234375,1097.4609375,86.19208984375,722.6171875,1618.203125,11756.279296875
0.0891356216815098,2882.148380939064,82101.865234375,1097.4609375,86.19208984375,722.6171875,1618.203125,11756.279296875
0.0891356216815098,139.63334919154218,111855.185546875,1097.4609375,86.19208984375,722.6171875,1618.203125,11756.279296875
