53.94284024492586,44.177453571565955,44.20371446965478,60.43333752671197,44.128369241360886,48.04819373349104,58.135848105766996,45.07026837136034
73.33738476255094,192.29117710604936,192.04464892846252,167.90932733363152,192.47736906479346,202.72611846642724,167.08482069053989,195.41203371961868
59.8377820664176,73.97948574616989,73.99039866245343,78.9152791970907,73.94283280283673,62.742465972831205,78.14704271291004,61.63805204613354
122.99450809939485,52.034423809470276,52.05572131265146,55.52074557897581,52.04003790561172,67.03323409320446,55.612535076323766,53.02437129411309
79.05790796335768,50.09187596896547,50.10806772171109,45.878045299564306,50.132815857532876,50.66226771236277,50.77122872985109,51.07756965811078
67.28547584812539,107.99079777363853,108.03058357220189,98.91088996347966,107.71576432769442,109.22544660039063,109.78856206028155,109.91629101453677
68.38434739945728,112.17288158247531,112.21677946000311,102.74335947836319,112.31598906532132,92.27735359404193,137.0719331654179,93.71250826277314
75.0366606614658,46.878377170934584,46.80924720903946,68.84644875585423,46.87093273888003,61.833369356351696,39.34436022070107,47.666275692060395
44.567941677429666,44.88509634952762,44.918364815204015,63.28145311438308,44.99396513652569,57.437600709733275,45.485081052727,43.597302670139214
115.45345867701751,116.49482444224981,116.38154978793726,107.40394991124447,116.2939924022665,97.48551725731643,118.16926646983491,112.61311260890356
66.14136557328574,66.55621503328089,66.55533053821391,60.351393444784776,66.53443114016483,67.36815727937969,84.08566805944562,78.67528136802888
47.325469713849294,48.792199512918096,48.791827712717584,44.24360042935071,48.76779755952316,49.387589286691046,39.83122351186513,47.285123774577976
87.59986886266444,33.76378690981797,33.75895373681324,25.45780277373581,33.75868423402207,43.88963503339763,31.192631150708515,33.54572674566345
63.187062022252555,74.55678499284674,74.4788752146927,90.32442606037036,74.47638610563837,62.67000680490549,67.6304365073971,73.9618341086883
51.196339949028946,104.58237870182336,104.72558351298945,103.53576913441968,104.83218563076368,93.34190678357247,144.18688855265162,114.4612708493476
80.78269495884534,62.183476408923994,62.169281683256244,61.13900710656898,62.10339300221637,52.312045552242715,56.99051673729034,56.15764897067301
35.679862496334756,43.33961845309323,43.35702525065703,42.54550772209922,43.356733644402375,52.43794146466671,47.93104535825909,43.062283971071984
111.62115951604375,139.6032757618851,139.4377932910389,137.71831097693334,139.43292652470214,158.67578198714486,157.3876885470036,138.58238004573153
114.71423761270638,76.55953777408084,76.55836279756127,91.17065240985052,76.67946377190194,57.793026316715505,85.42665630878751,68.62924443321505
72.28280333994807,52.77137274590308,52.770704122741016,41.12945662212137,52.701178243810745,61.549288239462584,39.998044133702194,58.08076418444475
45.75987888141052,50.36290109280286,50.37533394548456,35.600457947867966,50.38795803997965,46.227369007405116,73.10058022644695,50.02863935701061
98.2610572515679,104.27511494117272,104.32632565673492,112.65036833116159,104.35954406301771,95.73570836916623,100.60877405050825,103.67712764321881
110.54771908745242,132.8435308214913,132.89168394384347,143.49536464901712,132.36703408032608,121.94927176785212,128.58662342147275,118.95569958321526
48.10041582427291,51.064890411705406,51.00647746936227,57.498445258240864,51.02516348750864,74.66201278076437,48.9877987787508,56.19798342162429
63.86976383620183,44.42355682183614,44.45000513912382,56.720611912913405,44.43183052486594,51.83817879394849,47.42346416051089,44.16645006939369
74.45872071938331,123.72743352940707,123.62647401850066,145.02202146501205,123.57273749787838,90.38539902882,87.77557649571746,122.75587586998651
28.426057707328106,61.61700622102912,61.61455384969479,74.72305674491484,61.59757611026604,69.50725307947515,65.34847336425663,67.42210949080777
77.81526702846755,48.278817485902074,48.27828428783062,36.406930056351406,48.36973463494028,54.46263383603074,51.88477757135162,43.560840838286005
93.62957230214515,49.67254780076606,49.67941004590315,54.05109530261409,49.61194402088311,42.612731049851114,40.60057387135324,53.1354398980511
50.05949224562384,79.43880501683688,79.44399339780514,86.4350746649585,79.47039892939512,100.83205312386394,100.15862336144038,69.80806478556322
56.685608307779816,82.88338293082018,82.98178155948409,92.1757164140339,83.02768240683636,89.61489113640094,84.24693144121872,88.44456880910674
100.23099064266242,60.91728370983746,60.89712886675528,44.56005528304178,60.9077068261233,64.103701816017,61.66233522022185,65.35642387724965
76.49967748569695,91.93998213328379,91.96945926333703,69.23604083537637,91.9403001013438,89.20200176152638,77.35041098095405,89.08686044886204
60.57625045641556,78.54808463681512,78.43091358783273,86.12390428511027,78.6781781888755,74.98810102540396,95.64877585428133,92.87771464989954
69.73959771373424,81.65603293501947,81.70262394144098,89.71673143528,81.66065197878795,96.85259654603988,83.02225145263884,79.01154478589723
20.82454683865002,46.726191367484,46.741958818176016,51.326816737365306,46.73289210383988,33.97130440210664,47.3569173649156,45.344653147878454
61.47980133450384,48.94863848749982,48.94516649740307,53.485863941683824,48.98304081815816,46.91330203335699,49.67435692691259,46.23051938683382
70.70988848181022,60.14745404057804,60.142645588329,65.7220083848176,60.07693931938777,57.64581895802325,60.88134705995427,69.49689377390384
63.3500186226555,85.6880303235062,85.76646686207837,119.68020985408852,85.76469117113292,104.97341575003912,70.51355616136026,80.7741659224176
47.88271609050163,75.86395738088903,75.76909398913989,68.04092953620065,75.76704782018132,59.67978158569971,94.93355178099755,71.77069195191014
118.33863221429684,81.55872609611042,81.65811677449572,66.05228233383872,81.7896157310084,64.31830332550527,73.82028991173081,85.20268880286427
42.57547044626989,71.64268700396082,71.60742560158201,90.00670534559461,71.4266709833396,87.64388407486676,65.99776513175541,61.39934768214374
90.52147523167322,95.92269456540154,95.88104464626994,94.64604802580364,95.87955523794945,92.61005098939572,72.93388848709651,99.84875746292616
110.1981265423737,28.490467025993645,28.483539444963906,28.1166681489286,28.483254151772584,27.511830924142668,31.754786417744043,29.790219334590827
76.61394333157784,28.761459867961506,28.776731727126297,22.460163818616394,28.768070214647015,31.742349004442094,21.077898173837454,33.88620903501227
14.988542208468461,69.10195170524283,69.09601649858331,82.63683375820357,69.18792124775028,76.21689654324419,75.46594729619243,66.64732243629243
76.30141447489116,118.83698853974357,118.81569847683738,117.65814038268991,118.88430327896855,88.0806162313024,131.00417254112566,114.81203047742795
58.118308373247885,37.89075080384243,37.88831171641775,37.32561371884584,37.89494051916932,42.81676708001376,41.0578904456843,36.47406903562945
53.28029722533332,53.65694032503516,53.65247340425716,52.7355614966048,53.54188976103862,77.87534046310539,47.78786211273165,44.55787707610514
99.05203845543542,100.12366710133333,100.09906107798234,99.0319812132875,100.24956575484129,90.60659779613226,135.41159767443685,101.46341975592769
101.86108313109686,102.43526277556806,102.50718632574379,120.70520803014624,102.4587451017978,92.78639859813967,90.08305938011635,103.98169378178342
54.15172450392793,54.97335634519575,54.950353156554996,44.023532059478306,54.94074129325755,49.73938749891814,49.47652990686112,55.66709801019921
74.4287023394707,58.167067754371864,58.18661537964539,54.2771037218026,58.220106877849005,67.69904541291054,60.74036029219401,49.54928323473745
91.17132272886496,68.69190680734901,68.63794551991208,94.10523060715472,68.4591661225156,49.77952267264329,71.09563364907346,71.3265537086138
107.50531794777284,146.10808466752476,146.22209981011665,138.1633949756279,146.3349929834529,165.83029400666075,101.92765526067004,152.2427537987854
38.67747654667414,50.29842772725271,50.32901142226332,45.998589682243846,50.37652225376928,60.8656133712681,52.310457717918766,52.20183352424781
73.02677668214355,59.44561982219385,59.4137552712426,48.91246472525591,59.50710048599027,49.598985197053814,55.56236746091233,71.69360149471314
51.236359985519314,119.09791701072741,119.0666579075826,104.43447295891708,118.9659253112277,105.39107052870928,112.71161209928482,117.73543887167324
61.732178218590796,76.93324185217507,76.95900406328526,97.0825196162127,76.9152028656084,64.24594648807835,72.44981781320033,76.13816966249193
71.34050276906822,31.79117380317817,31.773084368095592,26.157270904781363,31.756435279027937,40.44835999900692,44.60914568044359,31.398331735510734
133.72589360152193,49.94466541296793,49.95810291200925,45.99320172066469,49.97699906371264,48.77396349418037,48.328015592304304,51.197938052446126
85.63152262579321,95.38117977778484,95.2408924367277,87.68230832336957,95.38662947416054,92.98360508196622,91.46152361689413,97.83855067615067
29.99564174716143,53.51065794807595,53.491809693468646,77.88823682169613,53.53242124703615,67.04201375108939,62.232526635709746,60.937626386952175
99.36817985105702,73.23886429560969,73.22998587562294,67.41823618452737,73.09181306990732,58.029999160261504,58.856596914072796,67.85027206377102
45.11512857547143,71.3666720992833,71.39283641836037,66.20398837362522,71.3750413137003,57.82185436864206,69.16445786419452,69.56144158224669
70.07013165974314,113.20597302475505,113.34177063340601,158.4720638858557,113.2032952031729,138.40780328510485,109.08378005491063,110.73334646728563
104.09403335374815,92.62500554181389,92.6847867660543,84.58435722811853,92.90081478933477,90.26566968096775,110.46669129330616,82.0853337545056
76.17366224723887,67.36230329063679,67.31794193035844,61.43452104401841,67.28582357845939,65.56091888967327,52.218749029440445,72.54560222564773
26.38750297569064,38.1673323447252,38.182454012438306,36.62001486132915,38.19802817638152,28.47165553677893,44.59203676613652,37.2167948282186
74.02607708863698,82.53779094000967,82.37278351243954,79.00190879409358,82.41526041648801,98.53793670662596,65.88760963226426,80.49424331466798
86.65275294807476,101.94567592280069,101.92260347550251,120.71360528729971,101.8080700970887,98.96273275565622,98.52950829983027,90.39256426761766
91.60372699664721,103.77573670934407,103.7451973609234,84.70606841423866,103.95048538960006,101.66826192827257,99.50322514917143,111.68056021570933
114.85880231467162,64.77872852026589,64.76633111799494,56.6491754184801,64.75441101545204,69.18533480696817,85.43283536327351,66.35330043487188
50.74598058068652,69.98993378038669,69.97638275600904,96.80399588634887,69.96255622396104,77.52798466222985,60.72569809148518,71.86590188624295
35.21882178922615,51.815784167503644,51.873775618393346,55.594213996421495,51.815209223577554,67.89691606734165,54.82356487774254,59.01329916939661
75.7680980439529,34.3347319755499,34.33129241124252,36.79358290623515,34.35631325809036,29.46709281063201,36.70477005274857,31.839064223485792
72.84917819420416,40.60093553644584,40.61568119625888,41.10917323625447,40.5621453091473,37.88040885837556,56.32556644577726,42.60636292471369
145.93814830999446,83.96033668690622,83.92342571221512,55.11063198714944,83.92746190202244,78.27166410862105,78.0374486245468,88.45798754255031
59.931366013430775,64.04817762330936,64.07788325813296,65.28587132384888,64.0816643647383,92.72319345730783,59.978409232253426,67.36468167486642
80.98980464974801,87.40724290911753,87.42126081278292,88.48323112953565,87.42411852469654,81.53365072642706,80.63445003361224,75.55201009707457
85.68464526534503,74.06438734569028,74.07694666369143,81.56008339672121,74.04069015782143,55.92201619340086,76.0529629473662,70.34938754480999
44.525422718784604,105.68319926007773,105.7393306876397,122.31214344299256,106.18589177653821,123.84982520907707,72.88413283238471,100.95457432974439
54.81039201710767,71.40029961253528,71.41351838651546,49.31405574477034,71.35303863320627,81.00087411918666,73.14132289598798,68.00147303251711
93.42651827613733,49.30837289177611,49.271003723402444,55.32421540992662,49.2521319422998,55.88584737486008,50.733101537414555,57.36255543528692
61.07157725985333,46.27844342343872,46.301810181720796,57.60517296411451,46.3343553903074,37.00286848777032,43.26702276391393,43.94046980801076
42.8218704423006,98.08022947238412,98.00834565993325,77.14401103368829,97.85320508338202,123.11548462832431,90.20163527679136,93.49468903629095
47.20089604393225,109.58569877168514,109.59007450602954,111.30169304459764,109.59586220968085,87.5805910408054,152.9910383610425,104.29598527300661
115.1682019002966,89.0588560464482,89.06368100940337,90.0186074573246,89.06977636876964,76.7872634982977,82.66873223369626,103.84620566663303
69.72780033552532,66.53280139596764,66.46833111476927,67.24152613960574,66.55674965058219,73.49364044171124,74.3094859356487,69.75543518757746
80.27989998500655,74.096323053219,73.99417577110344,75.29892514583896,73.80355062629133,85.84997110207222,84.70682961039276,78.03722668672714
73.76873277558163,70.50450062123068,70.54080926258466,57.06375762114631,70.54288512902245,79.52572526043231,79.73473722844274,74.21209970419088
62.02664310101531,56.47938548664782,56.45126961882041,68.81924505975383,56.453819896139024,40.48811570047066,43.27125235188514,48.698739079085385
30.786709615035406,43.751848430878624,43.771820930002264,44.40159146208551,43.76935546949394,43.73583749041302,46.26001114849476,48.805021859406914
66.29644336264575,70.15789945303153,70.12368022334621,71.13260271980172,70.11062562453662,70.06604606683698,73.37723681906056,64.57807341010755
127.24988586179282,136.8220576988746,136.70948040813371,114.56444117043182,136.9163138825548,112.84667094620947,116.63655989852796,138.50097562752387
39.48186437589245,42.41894062923644,42.4020211318192,54.4779385161642,42.35726625716029,53.661100588932776,55.60024481648584,43.01935022411062
99.13658543942216,66.88481030453775,66.89615400686334,77.03144351837551,66.88951006518529,84.65912375825083,63.12084818353358,61.20616845970916
69.73399775634654,125.84955522890161,125.95659961057098,94.60277237516604,125.92652893916764,103.97037168948165,120.2153639986331,141.53621938503906
61.10988064373648,106.03815409533809,106.19051280140259,98.22069576977114,106.36202807014507,106.11825997497732,83.45778874446776,107.69159713056284
90.6894486756473,61.414398939975634,61.39678225357756,56.78895753384695,61.312696652619806,61.355148342773326,71.10681374008595,62.18547561971264
138.08297583772497,59.34037542376266,59.35062452931392,66.45028926304785,59.386810962789326,74.91617484900218,47.957769826192994,52.92183818797897
60.141760463619114,70.48673299698162,70.40228120712666,78.82396108157955,70.43402966407905,59.23132065119306,87.40552115236144,77.12834414701491
66.27982172553403,128.338410202985,128.373331249825,96.41777035541894,128.0055783587072,133.86593828396673,128.5876515167601,126.88613849671138
61.620259673402806,48.00421857656888,48.01283212000577,55.287274246616164,48.035710675171316,51.16260194035015,48.07896912682614,47.508319019797455
37.823086465436646,51.77132408780586,51.79294507092966,58.71719028679425,51.78730941205836,48.69965532364132,43.10677626186506,56.375304909065385
90.9448515147366,107.32697492539455,107.34491254450526,82.76139157268867,107.33384835685528,102.9849978613546,129.31003775483077,96.50899293939848
98.58475535770495,75.56315746217354,75.64244599307057,85.75533811740668,75.63252951469413,53.33210545623941,75.77629580429392,74.82934426534062
47.12884448419172,25.343470816723627,25.337527386614376,28.724905952709317,25.367890449791243,29.784192637173675,25.374077600115992,25.03573393052153
43.56820154734166,23.66806864327167,23.674068626689714,25.15324669600462,23.661498633061925,27.445380054955212,27.81712666745422,24.889053273824302
138.4122152580823,114.94966989084817,114.86510413991225,119.68673612669302,114.74130362196789,89.4675222794306,88.1533209852315,120.17219073569434
141.17394608875318,90.79590544891899,90.79149905201322,95.35081736342624,90.69664280922676,84.59644241563501,87.02926248393216,78.11545736208397
79.80728172466763,64.94408719975495,64.94204101800338,42.71106487544589,65.03371908022291,60.51079950879181,61.694464008008026,68.09584750096491
94.57640461981707,62.0190898879215,62.04982322719397,46.898044393873946,62.102340965610765,63.905027525718346,79.03762369297725,59.01836392694123
66.43701199336755,106.69373303718281,106.73287669384855,122.56692782521884,106.835659936873,109.92427264618492,92.58576792080626,100.98526024130265
41.763752793290145,71.56769213463467,71.58213378161008,82.20149224997957,71.47809014898014,59.67314292187234,75.20887381516452,83.19076812922385
58.09834203901346,36.18551126161794,36.14692160444624,44.97456558320996,36.17516136202139,49.60508298645169,38.42580140434778,34.293942125632945
65.97909301981238,38.1644926685818,38.17601794189169,38.234167801997124,38.175403857027234,39.688552883222705,38.22603827223195,36.32970117599337
70.88178355297134,99.3198154860737,99.24421775526481,99.34391770942702,99.23940172413357,101.8311082607368,99.40031081730918,93.96760901050712
33.12281085775197,96.99066107384964,96.98628624778263,117.1209432926049,97.16745028734698,80.01809189012954,118.77702136849457,112.43079952230357
85.17412691640105,78.48082969747598,78.46536182821954,62.36524057146478,78.30692162463073,97.12740425094397,64.23311684481328,74.49660005856663
42.191208646606796,50.068845411167665,50.051949916003956,38.60019213710008,50.050642674889744,63.32621379554559,50.127016512394896,52.58291227398506
91.44502558638533,105.09090304023334,105.00150642769722,129.30865639049628,104.98799719929931,84.5171069631033,105.19473120480976,109.76618092118763
137.2273427804552,95.28681573364669,95.39301972613585,95.4811351938624,95.49638921187375,97.68341663093253,115.75438537327624,82.22949696850034
63.828149108347404,40.272385527894485,40.26569860322647,40.3200123228726,40.231319858719935,41.6774869259919,33.26644646553561,42.2012207195309
